timestamp,latency,endpoint,test_type,load
2024-11-07 15:35:07.606441+00:00,0.926606,/session/bluz@itu.dk,random,50
2024-11-07 15:35:07.759569+00:00,1.078246,/session/bluz@itu.dk,random,50
2024-11-07 15:35:07.932742+00:00,1.254497,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:35:08.056966+00:00,1.373807,/get_user_details,random,50
2024-11-07 15:35:08.366956+00:00,1.668866,/session/bluz@itu.dk,random,50
2024-11-07 15:35:08.367967+00:00,1.672293,/validate,random,50
2024-11-07 15:35:08.493562+00:00,1.799209,/get_user_details,random,50
2024-11-07 15:35:08.879038+00:00,2.197388,/session/bluz@itu.dk,random,50
2024-11-07 15:35:08.880183+00:00,2.183878,/get_user_details,random,50
2024-11-07 15:35:09.048464+00:00,2.368603,/available_languages,random,50
2024-11-07 15:35:10.312454+00:00,3.613653,/session/bluz@itu.dk,random,50
2024-11-07 15:35:10.617662+00:00,3.922175,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:35:11.223729+00:00,4.529346,/session/bluz@itu.dk,random,50
2024-11-07 15:35:11.437438+00:00,4.755776,/validate,random,50
2024-11-07 15:35:12.862211+00:00,6.164495,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:35:13.221723+00:00,6.526124,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:35:13.247361+00:00,6.552026,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:35:13.264736+00:00,6.586289,/user_article,random,50
2024-11-07 15:35:14.150783+00:00,7.466429,/session/bluz@itu.dk,random,50
2024-11-07 15:35:14.272196+00:00,7.574441,/get_user_details,random,50
2024-11-07 15:35:14.874756+00:00,8.177018,/user_article,random,50
2024-11-07 15:35:15.317094+00:00,8.63229,/validate,random,50
2024-11-07 15:35:15.725721+00:00,9.028681,/available_languages,random,50
2024-11-07 15:35:16.257732+00:00,9.561913,/top_bookmarks_to_study,random,50
2024-11-07 15:35:16.516283+00:00,9.84013,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:35:16.541991+00:00,9.845895,/top_bookmarks_to_study,random,50
2024-11-07 15:35:17.994678+00:00,11.30999,/user_article,random,50
2024-11-07 15:35:18.096023+00:00,11.417199,/top_bookmarks_to_study,random,50
2024-11-07 15:35:18.503535+00:00,11.810093,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:35:20.758639+00:00,14.060106,/available_languages,random,50
2024-11-07 15:35:21.986747+00:00,15.287586,/get_user_details,random,50
2024-11-07 15:35:22.293705+00:00,15.609688,/upload_user_activity_data,random,50
2024-11-07 15:35:23.114851+00:00,16.415592,/user_article,random,50
2024-11-07 15:35:23.214231+00:00,16.517533,/user_article,random,50
2024-11-07 15:35:23.831276+00:00,17.147408,/top_bookmarks_to_study,random,50
2024-11-07 15:35:24.239902+00:00,17.544596,/session/bluz@itu.dk,random,50
2024-11-07 15:35:26.390579+00:00,19.692056,/top_bookmarks_to_study,random,50
2024-11-07 15:35:27.925786+00:00,21.241257,/user_article,random,50
2024-11-07 15:35:32.559855+00:00,25.876556,/user_articles/recommended,random,50
2024-11-07 15:35:32.560429+00:00,25.864696,/user_articles/recommended,random,50
2024-11-07 15:35:32.712496+00:00,26.017158,/user_articles/recommended,random,50
2024-11-07 15:35:32.909567+00:00,26.227293,/user_articles/recommended,random,50
2024-11-07 15:35:32.932306+00:00,26.252894,/user_articles/recommended,random,50
2024-11-07 15:35:33.068570+00:00,26.36947,/user_articles/recommended,random,50
2024-11-07 15:35:33.692023+00:00,27.014765,/user_articles/recommended,random,50
2024-11-07 15:35:35.330608+00:00,28.6354,/user_articles/recommended,random,50
2024-11-07 15:35:35.602274+00:00,28.904987,/user_articles/recommended,random,50
2024-11-07 15:35:35.744092+00:00,29.046232,/user_articles/recommended,random,50
2024-11-07 15:35:36.136184+00:00,0.363449,/validate,random,50
2024-11-07 15:35:36.161687+00:00,0.397029,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:35:36.345393+00:00,0.574861,/session/bluz@itu.dk,random,50
2024-11-07 15:35:36.496341+00:00,0.725338,/session/bluz@itu.dk,random,50
2024-11-07 15:35:36.513999+00:00,0.754031,/session/bluz@itu.dk,random,50
2024-11-07 15:35:36.556125+00:00,0.788581,/session/bluz@itu.dk,random,50
2024-11-07 15:35:36.781903+00:00,1.006101,/get_user_details,random,50
2024-11-07 15:35:36.892053+00:00,1.115565,/session/bluz@itu.dk,random,50
2024-11-07 15:35:36.915983+00:00,1.138063,/get_user_details,random,50
2024-11-07 15:35:37.451050+00:00,1.689257,/available_languages,random,50
2024-11-07 15:35:37.498748+00:00,1.731578,/available_languages,random,50
2024-11-07 15:35:37.549933+00:00,1.780011,/validate,random,50
2024-11-07 15:35:37.712863+00:00,1.946769,/available_languages,random,50
2024-11-07 15:35:37.760521+00:00,1.982389,/session/bluz@itu.dk,random,50
2024-11-07 15:35:37.762381+00:00,1.995455,/upload_user_activity_data,random,50
2024-11-07 15:35:37.989739+00:00,2.220402,/upload_user_activity_data,random,50
2024-11-07 15:35:38.372138+00:00,2.598221,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:35:38.455405+00:00,2.684852,/session/bluz@itu.dk,random,50
2024-11-07 15:35:38.463400+00:00,2.690252,/get_user_details,random,50
2024-11-07 15:35:38.514899+00:00,2.747015,/available_languages,random,50
2024-11-07 15:35:38.983202+00:00,3.211331,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:35:38.983514+00:00,3.212078,/session/bluz@itu.dk,random,50
2024-11-07 15:35:39.019225+00:00,3.249835,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:35:39.291189+00:00,3.514833,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:35:39.677762+00:00,3.901787,/session/bluz@itu.dk,random,50
2024-11-07 15:35:40.009413+00:00,4.231708,/session/bluz@itu.dk,random,50
2024-11-07 15:35:40.100607+00:00,4.328737,/get_user_details,random,50
2024-11-07 15:35:40.275025+00:00,4.500684,/get_user_details,random,50
2024-11-07 15:35:41.238423+00:00,5.461145,/user_article,random,50
2024-11-07 15:35:41.312396+00:00,5.534522,/user_article,random,50
2024-11-07 15:35:42.906972+00:00,7.144159,/top_bookmarks_to_study,random,50
2024-11-07 15:35:43.288284+00:00,7.515085,/top_bookmarks_to_study,random,50
2024-11-07 15:35:43.695704+00:00,7.924421,/user_article,random,50
2024-11-07 15:35:43.849843+00:00,8.075118,/top_bookmarks_to_study,random,50
2024-11-07 15:35:43.948723+00:00,8.171361,/validate,random,50
2024-11-07 15:35:44.030573+00:00,8.252852,/top_bookmarks_to_study,random,50
2024-11-07 15:35:44.090358+00:00,8.31519,/session/bluz@itu.dk,random,50
2024-11-07 15:35:44.619216+00:00,8.842477,/get_user_details,random,50
2024-11-07 15:35:44.695662+00:00,8.920395,/available_languages,random,50
2024-11-07 15:35:44.831010+00:00,9.059339,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:35:45.054333+00:00,9.278761,/user_article,random,50
2024-11-07 15:35:45.201434+00:00,9.43288,/top_bookmarks_to_study,random,50
2024-11-07 15:35:45.212669+00:00,9.438908,/user_article,random,50
2024-11-07 15:35:45.847177+00:00,10.072311,/top_bookmarks_to_study,random,50
2024-11-07 15:35:46.563073+00:00,10.787412,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:35:52.228328+00:00,16.463854,/user_articles/recommended,random,50
2024-11-07 15:35:54.171755+00:00,18.400076,/user_articles/recommended,random,50
2024-11-07 15:35:54.224708+00:00,18.448308,/user_articles/recommended,random,50
2024-11-07 15:35:54.585781+00:00,18.814708,/user_articles/recommended,random,50
2024-11-07 15:35:54.721848+00:00,18.943943,/user_articles/recommended,random,50
2024-11-07 15:35:55.267948+00:00,0.515843,/validate,random,50
2024-11-07 15:35:55.297012+00:00,0.55308,/upload_user_activity_data,random,50
2024-11-07 15:35:55.395099+00:00,0.640452,/upload_user_activity_data,random,50
2024-11-07 15:35:55.429413+00:00,0.675455,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:35:55.777304+00:00,1.02867,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:35:56.086113+00:00,1.339128,/upload_user_activity_data,random,50
2024-11-07 15:35:56.111806+00:00,1.355782,/get_user_details,random,50
2024-11-07 15:35:56.803401+00:00,2.053143,/validate,random,50
2024-11-07 15:35:57.211988+00:00,2.458269,/available_languages,random,50
2024-11-07 15:35:57.248816+00:00,2.503379,/available_languages,random,50
2024-11-07 15:35:57.256404+00:00,2.50877,/available_languages,random,50
2024-11-07 15:35:57.268200+00:00,2.512904,/available_languages,random,50
2024-11-07 15:35:57.325991+00:00,2.568269,/available_languages,random,50
2024-11-07 15:35:57.532357+00:00,2.780558,/validate,random,50
2024-11-07 15:35:57.593846+00:00,2.835146,/available_languages,random,50
2024-11-07 15:35:57.691407+00:00,2.945969,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:35:58.441283+00:00,3.682862,/get_user_details,random,50
2024-11-07 15:35:58.850107+00:00,4.092687,/get_user_details,random,50
2024-11-07 15:36:00.934287+00:00,6.183307,/available_languages,random,50
2024-11-07 15:36:01.615946+00:00,6.866,/upload_user_activity_data,random,50
2024-11-07 15:36:02.540250+00:00,7.792034,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:36:02.691335+00:00,7.938722,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:36:02.801251+00:00,8.045606,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:36:03.151928+00:00,8.402994,/validate,random,50
2024-11-07 15:36:03.242237+00:00,8.485374,/upload_user_activity_data,random,50
2024-11-07 15:36:03.576057+00:00,8.819968,/upload_user_activity_data,random,50
2024-11-07 15:36:04.585605+00:00,9.828152,/get_user_details,random,50
2024-11-07 15:36:04.893023+00:00,10.145531,/top_bookmarks_to_study,random,50
2024-11-07 15:36:05.201713+00:00,10.45128,/available_languages,random,50
2024-11-07 15:36:05.200415+00:00,10.445097,/upload_user_activity_data,random,50
2024-11-07 15:36:05.270879+00:00,10.524885,/top_bookmarks_to_study,random,50
2024-11-07 15:36:05.610384+00:00,10.851385,/validate,random,50
2024-11-07 15:36:05.611713+00:00,10.860777,/available_languages,random,50
2024-11-07 15:36:05.824279+00:00,11.071607,/upload_user_activity_data,random,50
2024-11-07 15:36:06.224386+00:00,11.467119,/top_bookmarks_to_study,random,50
2024-11-07 15:36:06.633452+00:00,11.878655,/get_user_details,random,50
2024-11-07 15:36:06.682820+00:00,11.926477,/upload_user_activity_data,random,50
2024-11-07 15:36:07.453038+00:00,12.694709,/available_languages,random,50
2024-11-07 15:36:10.010833+00:00,15.255665,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:36:10.032223+00:00,15.273879,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:36:10.289968+00:00,15.535685,/user_article,random,50
2024-11-07 15:36:20.177691+00:00,25.424306,/user_articles/recommended,random,50
2024-11-07 15:36:20.177212+00:00,25.41951,/user_articles/recommended,random,50
2024-11-07 15:36:20.178446+00:00,25.422871,/user_articles/recommended,random,50
2024-11-07 15:36:20.429755+00:00,25.678129,/user_articles/recommended,random,50
2024-11-07 15:36:20.542548+00:00,25.799887,/user_articles/recommended,random,50
2024-11-07 15:36:20.813304+00:00,26.061431,/user_articles/recommended,random,50
2024-11-07 15:36:21.015513+00:00,26.256638,/user_articles/recommended,random,50
2024-11-07 15:36:21.410663+00:00,26.665255,/user_articles/recommended,random,50
2024-11-07 15:36:22.742376+00:00,27.98706,/user_articles/recommended,random,50
2024-11-07 15:36:23.427700+00:00,0.657442,/validate,random,50
2024-11-07 15:36:23.442576+00:00,0.672171,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:23.441491+00:00,0.666352,/validate,random,50
2024-11-07 15:36:23.468823+00:00,0.698033,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:23.584573+00:00,0.80972,/upload_user_activity_data,random,50
2024-11-07 15:36:23.670768+00:00,0.893068,/upload_user_activity_data,random,50
2024-11-07 15:36:23.839247+00:00,1.074497,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:24.247585+00:00,1.471601,/session/bluz@itu.dk,random,50
2024-11-07 15:36:25.066280+00:00,2.293674,/available_languages,random,50
2024-11-07 15:36:25.066793+00:00,2.292597,/available_languages,random,50
2024-11-07 15:36:25.229494+00:00,2.453975,/validate,random,50
2024-11-07 15:36:25.423469+00:00,2.64604,/available_languages,random,50
2024-11-07 15:36:25.987201+00:00,3.214952,/get_user_details,random,50
2024-11-07 15:36:26.168429+00:00,3.389862,/validate,random,50
2024-11-07 15:36:26.365705+00:00,3.593824,/upload_user_activity_data,random,50
2024-11-07 15:36:27.216428+00:00,4.444493,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:36:27.370859+00:00,4.602765,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:36:27.727395+00:00,4.957484,/upload_user_activity_data,random,50
2024-11-07 15:36:27.926424+00:00,5.15323,/validate,random,50
2024-11-07 15:36:28.128836+00:00,5.358532,/session/bluz@itu.dk,random,50
2024-11-07 15:36:28.754415+00:00,5.976616,/user_article,random,50
2024-11-07 15:36:28.938798+00:00,6.172419,/user_article,random,50
2024-11-07 15:36:29.016835+00:00,6.245331,/get_user_details,random,50
2024-11-07 15:36:29.057930+00:00,6.281739,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:29.218024+00:00,6.444132,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:36:29.248459+00:00,6.479628,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:29.317275+00:00,6.542638,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:29.674916+00:00,6.9027,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:29.675202+00:00,6.896702,/user_article,random,50
2024-11-07 15:36:30.802132+00:00,8.031186,/top_bookmarks_to_study,random,50
2024-11-07 15:36:31.010403+00:00,8.240871,/top_bookmarks_to_study,random,50
2024-11-07 15:36:31.567984+00:00,8.789961,/top_bookmarks_to_study,random,50
2024-11-07 15:36:31.687179+00:00,8.910375,/available_languages,random,50
2024-11-07 15:36:31.754797+00:00,8.97875,/validate,random,50
2024-11-07 15:36:32.234407+00:00,9.457836,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:33.156523+00:00,10.388622,/user_article,random,50
2024-11-07 15:36:33.188147+00:00,10.412301,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:36:34.282511+00:00,11.516776,/user_article,random,50
2024-11-07 15:36:34.459209+00:00,11.686079,/user_article,random,50
2024-11-07 15:36:34.926909+00:00,12.148561,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:36:35.560188+00:00,12.792624,/user_article,random,50
2024-11-07 15:36:37.028125+00:00,14.249326,/user_article,random,50
2024-11-07 15:36:38.010626+00:00,15.235014,/top_bookmarks_to_study,random,50
2024-11-07 15:36:42.401239+00:00,19.644926,/user_articles/recommended,random,50
2024-11-07 15:36:42.409194+00:00,19.642063,/user_articles/recommended,random,50
2024-11-07 15:36:42.926684+00:00,20.15971,/user_articles/recommended,random,50
2024-11-07 15:36:43.004385+00:00,20.233432,/user_articles/recommended,random,50
2024-11-07 15:36:44.038341+00:00,21.263225,/user_articles/recommended,random,50
2024-11-07 15:36:44.298235+00:00,21.519213,/user_articles/recommended,random,50
2024-11-07 15:36:45.063713+00:00,22.286931,/user_articles/recommended,random,50
2024-11-07 15:36:45.357746+00:00,0.287615,/validate,random,50
2024-11-07 15:36:45.430218+00:00,0.357811,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:45.438721+00:00,0.36056,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:45.452946+00:00,0.369895,/validate,random,50
2024-11-07 15:36:45.627346+00:00,0.547335,/validate,random,50
2024-11-07 15:36:45.737659+00:00,0.657655,/upload_user_activity_data,random,50
2024-11-07 15:36:45.886246+00:00,0.81155,/get_user_details,random,50
2024-11-07 15:36:45.893451+00:00,0.816423,/session/bluz@itu.dk,random,50
2024-11-07 15:36:45.960357+00:00,0.885489,/validate,random,50
2024-11-07 15:36:45.999608+00:00,0.9238,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:46.140478+00:00,1.061781,/get_user_details,random,50
2024-11-07 15:36:46.394557+00:00,1.315536,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:46.437958+00:00,1.356199,/get_user_details,random,50
2024-11-07 15:36:47.080283+00:00,2.00256,/get_user_details,random,50
2024-11-07 15:36:47.274538+00:00,2.193669,/get_user_details,random,50
2024-11-07 15:36:47.332440+00:00,2.251621,/available_languages,random,50
2024-11-07 15:36:47.630767+00:00,2.549232,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:47.847321+00:00,2.763641,/session/bluz@itu.dk,random,50
2024-11-07 15:36:47.969624+00:00,2.886647,/upload_user_activity_data,random,50
2024-11-07 15:36:48.720810+00:00,3.638011,/session/bluz@itu.dk,random,50
2024-11-07 15:36:49.642348+00:00,4.572363,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:36:49.948804+00:00,4.870084,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:50.221903+00:00,5.145231,/user_article,random,50
2024-11-07 15:36:50.770138+00:00,5.687014,/user_article,random,50
2024-11-07 15:36:51.179413+00:00,6.102004,/user_article,random,50
2024-11-07 15:36:51.180628+00:00,6.097443,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:36:51.692616+00:00,6.609564,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:36:51.693816+00:00,6.610479,/get_user_details,random,50
2024-11-07 15:36:51.892247+00:00,6.810898,/available_languages,random,50
2024-11-07 15:36:52.161589+00:00,7.077572,/get_user_details,random,50
2024-11-07 15:36:52.162861+00:00,7.080976,/get_user_details,random,50
2024-11-07 15:36:52.224321+00:00,7.144218,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:52.714490+00:00,7.634878,/upload_user_activity_data,random,50
2024-11-07 15:36:52.716352+00:00,7.633816,/session/bluz@itu.dk,random,50
2024-11-07 15:36:52.865093+00:00,7.787233,/top_bookmarks_to_study,random,50
2024-11-07 15:36:52.923160+00:00,7.841652,/get_total_bookmarks_in_pipeline,random,50
2024-11-07 15:36:53.065439+00:00,7.987772,/top_bookmarks_to_study,random,50
2024-11-07 15:36:53.230875+00:00,8.150562,/upload_user_activity_data,random,50
2024-11-07 15:36:53.943249+00:00,8.860104,/top_bookmarks_to_study,random,50
2024-11-07 15:36:55.831647+00:00,10.74784,/scheduled_bookmarks_to_study/1,random,50
2024-11-07 15:36:56.196878+00:00,11.114496,/user_article,random,50
2024-11-07 15:36:56.914147+00:00,11.83588,/top_bookmarks_to_study,random,50
2024-11-07 15:36:58.348514+00:00,13.269289,/top_bookmarks_to_study,random,50
2024-11-07 15:37:05.541313+00:00,20.461417,/user_articles/recommended,random,50
2024-11-07 15:37:05.615329+00:00,20.534791,/user_articles/recommended,random,50
2024-11-07 15:37:05.677502+00:00,20.603767,/user_articles/recommended,random,50
2024-11-07 15:37:06.057938+00:00,20.980949,/user_articles/recommended,random,50
2024-11-07 15:37:06.098724+00:00,21.017164,/user_articles/recommended,random,50
2024-11-07 15:37:07.184937+00:00,22.102847,/user_articles/recommended,random,50
2024-11-07 15:37:08.106666+00:00,23.024988,/user_articles/recommended,random,50
2024-11-07 15:37:08.725654+00:00,0.597806,/upload_user_activity_data,random,60
2024-11-07 15:37:08.845874+00:00,0.711213,/upload_user_activity_data,random,60
2024-11-07 15:37:09.191081+00:00,1.052103,/get_user_details,random,60
2024-11-07 15:37:09.200088+00:00,1.068041,/session/bluz@itu.dk,random,60
2024-11-07 15:37:09.294160+00:00,1.16491,/get_user_details,random,60
2024-11-07 15:37:09.576066+00:00,1.435215,/get_user_details,random,60
2024-11-07 15:37:09.599470+00:00,1.455895,/upload_user_activity_data,random,60
2024-11-07 15:37:09.812172+00:00,1.674666,/validate,random,60
2024-11-07 15:37:10.092885+00:00,1.953997,/get_total_bookmarks_in_pipeline,random,60
2024-11-07 15:37:10.628765+00:00,2.485484,/available_languages,random,60
2024-11-07 15:37:10.736648+00:00,2.588092,/available_languages,random,60
2024-11-07 15:37:10.883210+00:00,2.745952,/available_languages,random,60
2024-11-07 15:37:11.086616+00:00,2.951134,/get_total_bookmarks_in_pipeline,random,60
2024-11-07 15:37:11.492109+00:00,3.344873,/get_total_bookmarks_in_pipeline,random,60
2024-11-07 15:37:11.696485+00:00,3.551045,/validate,random,60
2024-11-07 15:37:12.114310+00:00,3.968012,/available_languages,random,60
2024-11-07 15:37:12.281930+00:00,4.145494,/available_languages,random,60
2024-11-07 15:37:12.649052+00:00,4.512621,/get_total_bookmarks_in_pipeline,random,60
2024-11-07 15:37:12.888808+00:00,4.739864,/validate,random,60
2024-11-07 15:37:13.808722+00:00,5.669994,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:37:14.218641+00:00,6.082542,/upload_user_activity_data,random,60
2024-11-07 15:37:14.525744+00:00,6.386493,/available_languages,random,60
2024-11-07 15:37:15.447439+00:00,7.303009,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:37:15.674244+00:00,7.525431,/available_languages,random,60
2024-11-07 15:37:16.676315+00:00,8.5351,/available_languages,random,60
2024-11-07 15:37:16.983280+00:00,8.859019,/top_bookmarks_to_study,random,60
2024-11-07 15:37:17.700750+00:00,9.555986,/available_languages,random,60
2024-11-07 15:37:17.802550+00:00,9.662459,/top_bookmarks_to_study,random,60
2024-11-07 15:37:17.911238+00:00,9.768467,/get_user_details,random,60
2024-11-07 15:37:18.213225+00:00,10.079254,/top_bookmarks_to_study,random,60
2024-11-07 15:37:18.449022+00:00,10.306349,/get_total_bookmarks_in_pipeline,random,60
2024-11-07 15:37:19.749364+00:00,11.602657,/top_bookmarks_to_study,random,60
2024-11-07 15:37:20.155969+00:00,12.010447,/available_languages,random,60
2024-11-07 15:37:20.156237+00:00,12.01215,/upload_user_activity_data,random,60
2024-11-07 15:37:21.079259+00:00,12.939664,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:37:21.488912+00:00,13.344026,/upload_user_activity_data,random,60
2024-11-07 15:37:22.616341+00:00,14.470912,/top_bookmarks_to_study,random,60
2024-11-07 15:37:23.538365+00:00,15.396293,/top_bookmarks_to_study,random,60
2024-11-07 15:37:24.458604+00:00,16.311977,/upload_user_activity_data,random,60
2024-11-07 15:37:24.867571+00:00,16.721805,/upload_user_activity_data,random,60
2024-11-07 15:37:24.959116+00:00,16.810828,/user_article,random,60
2024-11-07 15:37:25.045798+00:00,16.899603,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:37:25.161189+00:00,17.018255,/validate,random,60
2024-11-07 15:37:25.482271+00:00,17.337015,/validate,random,60
2024-11-07 15:37:26.096601+00:00,17.953205,/get_user_details,random,60
2024-11-07 15:37:26.711860+00:00,18.563349,/top_bookmarks_to_study,random,60
2024-11-07 15:37:27.633221+00:00,19.484954,/available_languages,random,60
2024-11-07 15:37:30.296573+00:00,22.148543,/top_bookmarks_to_study,random,60
2024-11-07 15:37:30.808081+00:00,22.661113,/user_article,random,60
2024-11-07 15:37:33.985610+00:00,25.841943,/top_bookmarks_to_study,random,60
2024-11-07 15:37:34.525355+00:00,26.389323,/user_articles/recommended,random,60
2024-11-07 15:37:34.571576+00:00,26.446432,/user_articles/recommended,random,60
2024-11-07 15:37:34.831336+00:00,26.697249,/user_articles/recommended,random,60
2024-11-07 15:37:34.886619+00:00,26.744307,/user_articles/recommended,random,60
2024-11-07 15:37:34.973811+00:00,26.82639,/user_articles/recommended,random,60
2024-11-07 15:37:35.210410+00:00,27.076914,/user_articles/recommended,random,60
2024-11-07 15:37:36.056203+00:00,27.908255,/user_articles/recommended,random,60
2024-11-07 15:37:37.906186+00:00,29.765533,/user_articles/recommended,random,60
2024-11-07 15:37:38.622221+00:00,30.48043,/user_articles/recommended,random,60
2024-11-07 15:37:39.279924+00:00,31.137234,/user_articles/recommended,random,60
2024-11-07 15:37:39.628699+00:00,0.310069,/validate,random,60
2024-11-07 15:37:39.640516+00:00,0.333172,/validate,random,60
2024-11-07 15:37:39.655260+00:00,0.349491,/upload_user_activity_data,random,60
2024-11-07 15:37:39.656267+00:00,0.347569,/upload_user_activity_data,random,60
2024-11-07 15:37:39.802468+00:00,0.489392,/validate,random,60
2024-11-07 15:37:39.933116+00:00,0.616837,/validate,random,60
2024-11-07 15:37:40.177331+00:00,0.87075,/get_user_details,random,60
2024-11-07 15:37:40.240272+00:00,0.922676,/session/bluz@itu.dk,random,60
2024-11-07 15:37:40.266183+00:00,0.949605,/upload_user_activity_data,random,60
2024-11-07 15:37:40.395117+00:00,1.08605,/get_user_details,random,60
2024-11-07 15:37:40.537554+00:00,1.219195,/upload_user_activity_data,random,60
2024-11-07 15:37:40.610876+00:00,1.30115,/get_total_bookmarks_in_pipeline,random,60
2024-11-07 15:37:40.795824+00:00,1.482057,/validate,random,60
2024-11-07 15:37:40.927782+00:00,1.610235,/session/bluz@itu.dk,random,60
2024-11-07 15:37:41.559928+00:00,2.242702,/available_languages,random,60
2024-11-07 15:37:41.661140+00:00,2.342097,/validate,random,60
2024-11-07 15:37:43.198492+00:00,3.879457,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:37:44.631617+00:00,5.312744,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:37:44.633837+00:00,5.326668,/user_article,random,60
2024-11-07 15:37:44.937634+00:00,5.625611,/user_article,random,60
2024-11-07 15:37:44.937974+00:00,5.626223,/user_article,random,60
2024-11-07 15:37:45.052514+00:00,5.738517,/user_article,random,60
2024-11-07 15:37:45.055158+00:00,5.740433,/user_article,random,60
2024-11-07 15:37:45.356651+00:00,6.041729,/validate,random,60
2024-11-07 15:37:45.655021+00:00,6.335525,/get_user_details,random,60
2024-11-07 15:37:45.706502+00:00,6.403087,/user_article,random,60
2024-11-07 15:37:45.885482+00:00,6.565831,/session/bluz@itu.dk,random,60
2024-11-07 15:37:45.975564+00:00,6.655327,/get_total_bookmarks_in_pipeline,random,60
2024-11-07 15:37:46.083730+00:00,6.763366,/get_user_details,random,60
2024-11-07 15:37:46.476466+00:00,7.164603,/upload_user_activity_data,random,60
2024-11-07 15:37:46.475015+00:00,7.157281,/get_user_details,random,60
2024-11-07 15:37:46.477544+00:00,7.163068,/user_article,random,60
2024-11-07 15:37:46.700317+00:00,7.382096,/validate,random,60
2024-11-07 15:37:47.087711+00:00,7.772297,/session/bluz@itu.dk,random,60
2024-11-07 15:37:47.125366+00:00,7.805029,/get_total_bookmarks_in_pipeline,random,60
2024-11-07 15:37:47.600921+00:00,8.290268,/get_user_details,random,60
2024-11-07 15:37:47.793320+00:00,8.47384,/validate,random,60
2024-11-07 15:37:48.432819+00:00,9.113742,/top_bookmarks_to_study,random,60
2024-11-07 15:37:49.342503+00:00,10.024347,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:37:51.390463+00:00,12.07735,/available_languages,random,60
2024-11-07 15:37:51.579907+00:00,12.268725,/validate,random,60
2024-11-07 15:37:52.108792+00:00,12.8006,/user_article,random,60
2024-11-07 15:37:52.331070+00:00,13.01494,/validate,random,60
2024-11-07 15:37:52.927535+00:00,13.613825,/user_article,random,60
2024-11-07 15:37:54.054388+00:00,14.737841,/user_article,random,60
2024-11-07 15:37:54.222928+00:00,14.912275,/top_bookmarks_to_study,random,60
2024-11-07 15:37:54.364126+00:00,15.043669,/get_total_bookmarks_in_pipeline,random,60
2024-11-07 15:37:54.521712+00:00,15.209032,/available_languages,random,60
