timestamp,latency,endpoint,test_type,load
2024-11-20 22:07:33.454437+00:00,0.243678,/available_languages,user_profile_2,2
2024-11-20 22:07:33.456576+00:00,0.242675,/available_languages,user_profile_2,2
2024-11-20 22:07:33.693141+00:00,0.224818,/available_languages,user_profile_2,2
2024-11-20 22:07:33.695346+00:00,0.220692,/available_languages,user_profile_2,2
2024-11-20 22:07:33.890937+00:00,0.185659,/available_languages,user_profile_2,2
2024-11-20 22:07:33.891869+00:00,0.182764,/available_languages,user_profile_2,2
2024-11-20 22:07:34.117443+00:00,0.217945,/available_languages,user_profile_2,2
2024-11-20 22:07:34.119554+00:00,0.21733,/available_languages,user_profile_2,2
2024-11-20 22:07:34.315543+00:00,0.184038,/available_languages,user_profile_2,2
2024-11-20 22:07:34.319201+00:00,0.183784,/available_languages,user_profile_2,2
2024-11-20 22:07:34.523177+00:00,0.188125,/available_languages,user_profile_2,2
2024-11-20 22:07:34.526808+00:00,0.195946,/available_languages,user_profile_2,2
2024-11-20 22:07:34.734476+00:00,0.196487,/available_languages,user_profile_2,2
2024-11-20 22:07:34.736071+00:00,0.194053,/available_languages,user_profile_2,2
2024-11-20 22:07:34.923779+00:00,0.179354,/available_languages,user_profile_2,2
2024-11-20 22:07:34.944067+00:00,0.200088,/available_languages,user_profile_2,2
2024-11-20 22:07:35.178021+00:00,0.21795,/available_languages,user_profile_2,2
2024-11-20 22:07:35.181824+00:00,0.225897,/available_languages,user_profile_2,2
2024-11-20 22:07:35.417328+00:00,0.223186,/available_languages,user_profile_2,2
2024-11-20 22:07:35.421284+00:00,0.223621,/available_languages,user_profile_2,2
2024-11-20 22:07:35.639688+00:00,0.206346,/available_languages,user_profile_2,2
2024-11-20 22:07:35.641917+00:00,0.202036,/available_languages,user_profile_2,2
2024-11-20 22:07:35.855202+00:00,0.200654,/available_languages,user_profile_2,2
2024-11-20 22:07:35.858142+00:00,0.199513,/available_languages,user_profile_2,2
2024-11-20 22:07:36.064506+00:00,0.196657,/available_languages,user_profile_2,2
2024-11-20 22:07:36.066331+00:00,0.195075,/available_languages,user_profile_2,2
2024-11-20 22:07:36.281186+00:00,0.207994,/available_languages,user_profile_2,2
2024-11-20 22:07:36.283369+00:00,0.207764,/available_languages,user_profile_2,2
2024-11-20 22:07:36.519396+00:00,0.223409,/available_languages,user_profile_2,2
2024-11-20 22:07:36.521988+00:00,0.218407,/available_languages,user_profile_2,2
2024-11-20 22:07:36.721973+00:00,0.188219,/available_languages,user_profile_2,2
2024-11-20 22:07:36.723181+00:00,0.183703,/available_languages,user_profile_2,2
2024-11-20 22:07:36.945755+00:00,0.212973,/available_languages,user_profile_2,2
2024-11-20 22:07:36.956740+00:00,0.226393,/available_languages,user_profile_2,2
2024-11-20 22:07:37.161400+00:00,0.194526,/available_languages,user_profile_2,2
2024-11-20 22:07:37.163655+00:00,0.19429,/available_languages,user_profile_2,2
2024-11-20 22:07:37.374305+00:00,0.196547,/available_languages,user_profile_2,2
2024-11-20 22:07:37.376479+00:00,0.202301,/available_languages,user_profile_2,2
2024-11-20 22:07:37.610421+00:00,0.222074,/available_languages,user_profile_2,2
2024-11-20 22:07:37.613077+00:00,0.223919,/available_languages,user_profile_2,2
2024-11-20 22:07:37.811859+00:00,0.187791,/available_languages,user_profile_2,2
2024-11-20 22:07:37.813177+00:00,0.186278,/available_languages,user_profile_2,2
2024-11-20 22:07:38.023709+00:00,0.202688,/available_languages,user_profile_2,2
2024-11-20 22:07:38.025998+00:00,0.202505,/available_languages,user_profile_2,2
2024-11-20 22:07:38.263795+00:00,0.220079,/available_languages,user_profile_2,2
2024-11-20 22:07:38.266036+00:00,0.224784,/available_languages,user_profile_2,2
2024-11-20 22:07:38.482585+00:00,0.1991,/available_languages,user_profile_2,2
2024-11-20 22:07:38.484665+00:00,0.204522,/available_languages,user_profile_2,2
2024-11-20 22:07:38.699815+00:00,0.199968,/available_languages,user_profile_2,2
2024-11-20 22:07:38.702292+00:00,0.201998,/available_languages,user_profile_2,2
2024-11-20 22:07:38.919051+00:00,0.200626,/available_languages,user_profile_2,2
2024-11-20 22:07:38.920931+00:00,0.205591,/available_languages,user_profile_2,2
2024-11-20 22:07:39.141089+00:00,0.207623,/available_languages,user_profile_2,2
2024-11-20 22:07:39.143684+00:00,0.204888,/available_languages,user_profile_2,2
2024-11-20 22:07:39.343931+00:00,0.184093,/available_languages,user_profile_2,2
2024-11-20 22:07:39.346809+00:00,0.18732,/available_languages,user_profile_2,2
2024-11-20 22:07:39.558036+00:00,0.195963,/available_languages,user_profile_2,2
2024-11-20 22:07:39.561617+00:00,0.20437,/available_languages,user_profile_2,2
2024-11-20 22:07:39.909750+00:00,0.338207,/available_languages,user_profile_2,2
2024-11-20 22:07:39.910489+00:00,0.332844,/available_languages,user_profile_2,2
2024-11-20 22:07:40.092734+00:00,0.178191,/available_languages,user_profile_2,2
2024-11-20 22:07:40.094615+00:00,0.179243,/available_languages,user_profile_2,2
2024-11-20 22:07:40.313812+00:00,0.212195,/available_languages,user_profile_2,2
2024-11-20 22:07:40.315922+00:00,0.209389,/available_languages,user_profile_2,2
2024-11-20 22:07:40.515892+00:00,0.185656,/available_languages,user_profile_2,2
2024-11-20 22:07:40.517127+00:00,0.188841,/available_languages,user_profile_2,2
2024-11-20 22:07:40.715023+00:00,0.188301,/available_languages,user_profile_2,2
2024-11-20 22:07:40.718012+00:00,0.193539,/available_languages,user_profile_2,2
2024-11-20 22:07:40.912100+00:00,0.184546,/available_languages,user_profile_2,2
2024-11-20 22:07:40.913360+00:00,0.181409,/available_languages,user_profile_2,2
2024-11-20 22:07:41.121999+00:00,0.202499,/available_languages,user_profile_2,2
2024-11-20 22:07:41.126433+00:00,0.205345,/available_languages,user_profile_2,2
2024-11-20 22:07:41.360357+00:00,0.218385,/available_languages,user_profile_2,2
2024-11-20 22:07:41.362456+00:00,0.222178,/available_languages,user_profile_2,2
2024-11-20 22:07:41.579317+00:00,0.205204,/available_languages,user_profile_2,2
2024-11-20 22:07:41.591737+00:00,0.213226,/available_languages,user_profile_2,2
2024-11-20 22:07:41.801731+00:00,0.197719,/available_languages,user_profile_2,2
2024-11-20 22:07:41.805245+00:00,0.197919,/available_languages,user_profile_2,2
2024-11-20 22:07:42.016719+00:00,0.195969,/available_languages,user_profile_2,2
2024-11-20 22:07:42.018723+00:00,0.199458,/available_languages,user_profile_2,2
2024-11-20 22:07:42.244344+00:00,0.216026,/available_languages,user_profile_2,2
2024-11-20 22:07:42.246358+00:00,0.210552,/available_languages,user_profile_2,2
2024-11-20 22:07:42.454172+00:00,0.193521,/available_languages,user_profile_2,2
2024-11-20 22:07:42.455664+00:00,0.199126,/available_languages,user_profile_2,2
2024-11-20 22:07:42.654592+00:00,0.193937,/available_languages,user_profile_2,2
2024-11-20 22:07:42.655369+00:00,0.191399,/available_languages,user_profile_2,2
2024-11-20 22:07:42.871150+00:00,0.208106,/available_languages,user_profile_2,2
2024-11-20 22:07:42.873298+00:00,0.207673,/available_languages,user_profile_2,2
2024-11-20 22:07:43.080807+00:00,0.195315,/available_languages,user_profile_2,2
2024-11-20 22:07:43.082978+00:00,0.190058,/available_languages,user_profile_2,2
2024-11-20 22:07:43.297800+00:00,0.198638,/available_languages,user_profile_2,2
2024-11-20 22:07:43.301317+00:00,0.20575,/available_languages,user_profile_2,2
2024-11-20 22:07:43.516656+00:00,0.204034,/available_languages,user_profile_2,2
2024-11-20 22:07:43.520830+00:00,0.203949,/available_languages,user_profile_2,2
2024-11-20 22:07:43.738933+00:00,0.200366,/available_languages,user_profile_2,2
2024-11-20 22:07:43.741062+00:00,0.203274,/available_languages,user_profile_2,2
2024-11-20 22:07:43.957954+00:00,0.200515,/available_languages,user_profile_2,2
2024-11-20 22:07:43.960114+00:00,0.2029,/available_languages,user_profile_2,2
2024-11-20 22:05:00.449124+00:00,0.408786,/available_languages,user_profile_2,1
2024-11-20 22:05:00.756058+00:00,0.295054,/available_languages,user_profile_2,1
2024-11-20 22:05:01.064117+00:00,0.295486,/available_languages,user_profile_2,1
2024-11-20 22:05:01.370089+00:00,0.295967,/available_languages,user_profile_2,1
2024-11-20 22:05:01.751788+00:00,0.371338,/available_languages,user_profile_2,1
2024-11-20 22:05:02.124686+00:00,0.362572,/available_languages,user_profile_2,1
2024-11-20 22:05:02.344735+00:00,0.208476,/available_languages,user_profile_2,1
2024-11-20 22:05:02.536335+00:00,0.182292,/available_languages,user_profile_2,1
2024-11-20 22:05:02.744077+00:00,0.20058,/available_languages,user_profile_2,1
2024-11-20 22:05:02.936715+00:00,0.182751,/available_languages,user_profile_2,1
2024-11-20 22:05:03.128665+00:00,0.184577,/available_languages,user_profile_2,1
2024-11-20 22:05:03.339383+00:00,0.199065,/available_languages,user_profile_2,1
2024-11-20 22:05:03.537996+00:00,0.190172,/available_languages,user_profile_2,1
2024-11-20 22:05:03.736607+00:00,0.189701,/available_languages,user_profile_2,1
2024-11-20 22:05:03.938039+00:00,0.19445,/available_languages,user_profile_2,1
2024-11-20 22:05:04.117075+00:00,0.169822,/available_languages,user_profile_2,1
2024-11-20 22:05:04.295135+00:00,0.17062,/available_languages,user_profile_2,1
2024-11-20 22:05:04.496456+00:00,0.196001,/available_languages,user_profile_2,1
2024-11-20 22:05:04.699170+00:00,0.193819,/available_languages,user_profile_2,1
2024-11-20 22:05:04.877001+00:00,0.168719,/available_languages,user_profile_2,1
2024-11-20 22:05:05.080658+00:00,0.196105,/available_languages,user_profile_2,1
2024-11-20 22:05:05.279690+00:00,0.188363,/available_languages,user_profile_2,1
2024-11-20 22:05:05.476289+00:00,0.187771,/available_languages,user_profile_2,1
2024-11-20 22:05:05.633414+00:00,0.1544,/available_languages,user_profile_2,1
2024-11-20 22:05:05.816144+00:00,0.180233,/available_languages,user_profile_2,1
2024-11-20 22:05:05.976564+00:00,0.157988,/available_languages,user_profile_2,1
2024-11-20 22:05:06.136894+00:00,0.157875,/available_languages,user_profile_2,1
2024-11-20 22:05:06.315390+00:00,0.176066,/available_languages,user_profile_2,1
2024-11-20 22:05:06.474897+00:00,0.157009,/available_languages,user_profile_2,1
2024-11-20 22:05:06.636839+00:00,0.158782,/available_languages,user_profile_2,1
2024-11-20 22:05:06.823670+00:00,0.17983,/available_languages,user_profile_2,1
2024-11-20 22:05:07.047437+00:00,0.213887,/available_languages,user_profile_2,1
2024-11-20 22:05:07.255469+00:00,0.199942,/available_languages,user_profile_2,1
2024-11-20 22:05:07.440669+00:00,0.182285,/available_languages,user_profile_2,1
2024-11-20 22:05:07.620368+00:00,0.177255,/available_languages,user_profile_2,1
2024-11-20 22:05:07.776042+00:00,0.153339,/available_languages,user_profile_2,1
2024-11-20 22:05:07.935889+00:00,0.156948,/available_languages,user_profile_2,1
2024-11-20 22:05:08.095782+00:00,0.157501,/available_languages,user_profile_2,1
2024-11-20 22:05:08.255100+00:00,0.156938,/available_languages,user_profile_2,1
2024-11-20 22:05:08.413280+00:00,0.155191,/available_languages,user_profile_2,1
2024-11-20 22:05:08.603982+00:00,0.186213,/available_languages,user_profile_2,1
2024-11-20 22:05:08.798325+00:00,0.184557,/available_languages,user_profile_2,1
2024-11-20 22:05:09.002846+00:00,0.193042,/available_languages,user_profile_2,1
2024-11-20 22:05:09.198409+00:00,0.186542,/available_languages,user_profile_2,1
2024-11-20 22:05:09.403536+00:00,0.198282,/available_languages,user_profile_2,1
2024-11-20 22:05:09.598926+00:00,0.185213,/available_languages,user_profile_2,1
2024-11-20 22:05:09.801225+00:00,0.191727,/available_languages,user_profile_2,1
2024-11-20 22:05:10.003152+00:00,0.19178,/available_languages,user_profile_2,1
2024-11-20 22:05:10.177086+00:00,0.165454,/available_languages,user_profile_2,1
2024-11-20 22:05:10.379433+00:00,0.195833,/available_languages,user_profile_2,1
2024-11-20 22:05:10.598135+00:00,0.208898,/available_languages,user_profile_2,1
2024-11-20 22:05:10.796906+00:00,0.18989,/available_languages,user_profile_2,1
2024-11-20 22:05:10.997240+00:00,0.193228,/available_languages,user_profile_2,1
2024-11-20 22:05:11.196226+00:00,0.19127,/available_languages,user_profile_2,1
2024-11-20 22:05:11.479246+00:00,0.275667,/available_languages,user_profile_2,1
2024-11-20 22:05:11.681864+00:00,0.19221,/available_languages,user_profile_2,1
2024-11-20 22:05:11.876163+00:00,0.18585,/available_languages,user_profile_2,1
2024-11-20 22:05:12.101251+00:00,0.219944,/available_languages,user_profile_2,1
2024-11-20 22:05:12.307276+00:00,0.196783,/available_languages,user_profile_2,1
2024-11-20 22:05:12.529765+00:00,0.212485,/available_languages,user_profile_2,1
2024-11-20 22:05:12.737174+00:00,0.197662,/available_languages,user_profile_2,1
2024-11-20 22:05:12.936135+00:00,0.19249,/available_languages,user_profile_2,1
2024-11-20 22:05:13.101882+00:00,0.15851,/available_languages,user_profile_2,1
2024-11-20 22:05:13.296892+00:00,0.185564,/available_languages,user_profile_2,1
2024-11-20 22:05:13.497916+00:00,0.192559,/available_languages,user_profile_2,1
2024-11-20 22:05:13.677990+00:00,0.172218,/available_languages,user_profile_2,1
2024-11-20 22:05:13.878149+00:00,0.190125,/available_languages,user_profile_2,1
2024-11-20 22:05:14.119063+00:00,0.230569,/available_languages,user_profile_2,1
2024-11-20 22:05:14.303726+00:00,0.174073,/available_languages,user_profile_2,1
2024-11-20 22:05:14.505812+00:00,0.191897,/available_languages,user_profile_2,1
2024-11-20 22:05:14.697634+00:00,0.182077,/available_languages,user_profile_2,1
2024-11-20 22:05:14.897464+00:00,0.190307,/available_languages,user_profile_2,1
2024-11-20 22:05:15.096652+00:00,0.190628,/available_languages,user_profile_2,1
2024-11-20 22:05:15.311298+00:00,0.208056,/available_languages,user_profile_2,1
2024-11-20 22:05:15.517661+00:00,0.19702,/available_languages,user_profile_2,1
2024-11-20 22:05:15.717982+00:00,0.190856,/available_languages,user_profile_2,1
2024-11-20 22:05:15.923383+00:00,0.195737,/available_languages,user_profile_2,1
2024-11-20 22:05:16.107411+00:00,0.174106,/available_languages,user_profile_2,1
2024-11-20 22:05:16.281122+00:00,0.167984,/available_languages,user_profile_2,1
2024-11-20 22:05:16.477069+00:00,0.187229,/available_languages,user_profile_2,1
2024-11-20 22:05:16.678268+00:00,0.193796,/available_languages,user_profile_2,1
2024-11-20 22:05:16.859227+00:00,0.170974,/available_languages,user_profile_2,1
2024-11-20 22:05:17.058109+00:00,0.188377,/available_languages,user_profile_2,1
2024-11-20 22:05:17.258843+00:00,0.189678,/available_languages,user_profile_2,1
2024-11-20 22:05:17.463540+00:00,0.193806,/available_languages,user_profile_2,1
2024-11-20 22:05:17.684187+00:00,0.210563,/available_languages,user_profile_2,1
2024-11-20 22:05:17.877387+00:00,0.184546,/available_languages,user_profile_2,1
2024-11-20 22:05:18.077110+00:00,0.193126,/available_languages,user_profile_2,1
2024-11-20 22:05:18.277010+00:00,0.190595,/available_languages,user_profile_2,1
2024-11-20 22:05:18.482055+00:00,0.197486,/available_languages,user_profile_2,1
2024-11-20 22:05:18.681767+00:00,0.190765,/available_languages,user_profile_2,1
2024-11-20 22:05:18.883525+00:00,0.194423,/available_languages,user_profile_2,1
2024-11-20 22:05:19.077342+00:00,0.184907,/available_languages,user_profile_2,1
2024-11-20 22:05:19.238519+00:00,0.154187,/available_languages,user_profile_2,1
2024-11-20 22:05:19.436897+00:00,0.191375,/available_languages,user_profile_2,1
2024-11-20 22:05:19.639067+00:00,0.19572,/available_languages,user_profile_2,1
2024-11-20 22:05:19.837613+00:00,0.188458,/available_languages,user_profile_2,1
2024-11-20 22:05:20.016468+00:00,0.174407,/available_languages,user_profile_2,1
2024-11-20 22:05:20.218123+00:00,0.196179,/available_languages,user_profile_2,1
2024-11-20 22:05:20.375265+00:00,0.150015,/available_languages,user_profile_2,1
2024-11-20 22:05:20.579018+00:00,0.199467,/available_languages,user_profile_2,1
2024-11-20 22:05:20.781606+00:00,0.192496,/available_languages,user_profile_2,1
2024-11-20 22:05:20.993452+00:00,0.201772,/available_languages,user_profile_2,1
2024-11-20 22:05:21.197471+00:00,0.194402,/available_languages,user_profile_2,1
2024-11-20 22:05:21.397934+00:00,0.191933,/available_languages,user_profile_2,1
2024-11-20 22:05:21.598947+00:00,0.19169,/available_languages,user_profile_2,1
2024-11-20 22:05:21.801193+00:00,0.192132,/available_languages,user_profile_2,1
2024-11-20 22:05:22.002578+00:00,0.192673,/available_languages,user_profile_2,1
2024-11-20 22:05:22.199208+00:00,0.1911,/available_languages,user_profile_2,1
2024-11-20 22:05:22.396405+00:00,0.188572,/available_languages,user_profile_2,1
2024-11-20 22:05:22.604690+00:00,0.202184,/available_languages,user_profile_2,1
2024-11-20 22:05:22.819055+00:00,0.209043,/available_languages,user_profile_2,1
2024-11-20 22:05:23.035060+00:00,0.207725,/available_languages,user_profile_2,1
2024-11-20 22:05:23.222182+00:00,0.183776,/available_languages,user_profile_2,1
2024-11-20 22:05:23.401813+00:00,0.174996,/available_languages,user_profile_2,1
2024-11-20 22:05:23.578783+00:00,0.170348,/available_languages,user_profile_2,1
2024-11-20 22:05:23.777059+00:00,0.188943,/available_languages,user_profile_2,1
2024-11-20 22:05:23.982191+00:00,0.194721,/available_languages,user_profile_2,1
2024-11-20 22:05:24.180400+00:00,0.188046,/available_languages,user_profile_2,1
2024-11-20 22:05:24.376341+00:00,0.187088,/available_languages,user_profile_2,1
2024-11-20 22:05:24.578973+00:00,0.196677,/available_languages,user_profile_2,1
2024-11-20 22:05:24.775470+00:00,0.188148,/available_languages,user_profile_2,1
2024-11-20 22:05:24.962305+00:00,0.183796,/available_languages,user_profile_2,1
2024-11-20 22:05:25.158973+00:00,0.192212,/available_languages,user_profile_2,1
2024-11-20 22:05:25.337917+00:00,0.174707,/available_languages,user_profile_2,1
2024-11-20 22:05:25.516490+00:00,0.173009,/available_languages,user_profile_2,1
2024-11-20 22:05:25.719322+00:00,0.195918,/available_languages,user_profile_2,1
2024-11-20 22:05:25.918634+00:00,0.191337,/available_languages,user_profile_2,1
2024-11-20 22:05:26.124365+00:00,0.19526,/available_languages,user_profile_2,1
2024-11-20 22:05:26.318355+00:00,0.18536,/available_languages,user_profile_2,1
2024-11-20 22:05:26.515747+00:00,0.193907,/available_languages,user_profile_2,1
2024-11-20 22:05:26.697247+00:00,0.17769,/available_languages,user_profile_2,1
2024-11-20 22:05:26.886674+00:00,0.182146,/available_languages,user_profile_2,1
2024-11-20 22:05:27.083452+00:00,0.186825,/available_languages,user_profile_2,1
2024-11-20 22:05:27.299577+00:00,0.205606,/available_languages,user_profile_2,1
2024-11-20 22:05:27.498037+00:00,0.18846,/available_languages,user_profile_2,1
2024-11-20 22:05:27.704924+00:00,0.194839,/available_languages,user_profile_2,1
2024-11-20 22:05:27.904479+00:00,0.188931,/available_languages,user_profile_2,1
2024-11-20 22:05:28.098753+00:00,0.184181,/available_languages,user_profile_2,1
2024-11-20 22:05:28.278170+00:00,0.169209,/available_languages,user_profile_2,1
2024-11-20 22:05:28.479967+00:00,0.189375,/available_languages,user_profile_2,1
2024-11-20 22:05:28.662035+00:00,0.174509,/available_languages,user_profile_2,1
2024-11-20 22:05:28.838684+00:00,0.172215,/available_languages,user_profile_2,1
2024-11-20 22:05:28.998286+00:00,0.153659,/available_languages,user_profile_2,1
2024-11-20 22:05:29.177474+00:00,0.171488,/available_languages,user_profile_2,1
2024-11-20 22:05:29.378145+00:00,0.191355,/available_languages,user_profile_2,1
2024-11-20 22:05:29.553353+00:00,0.166136,/available_languages,user_profile_2,1
2024-11-20 22:05:29.718263+00:00,0.160456,/available_languages,user_profile_2,1
2024-11-20 22:05:29.925671+00:00,0.196159,/available_languages,user_profile_2,1
2024-11-20 22:05:30.119847+00:00,0.184915,/available_languages,user_profile_2,1
2024-11-20 22:05:30.316697+00:00,0.191466,/available_languages,user_profile_2,1
2024-11-20 22:05:30.497361+00:00,0.177714,/available_languages,user_profile_2,1
2024-11-20 22:05:30.658306+00:00,0.156592,/available_languages,user_profile_2,1
2024-11-20 22:05:30.858613+00:00,0.188998,/available_languages,user_profile_2,1
2024-11-20 22:05:31.059793+00:00,0.188055,/available_languages,user_profile_2,1
2024-11-20 22:05:31.261015+00:00,0.192812,/available_languages,user_profile_2,1
2024-11-20 22:05:31.435357+00:00,0.1708,/available_languages,user_profile_2,1
2024-11-20 22:05:31.598561+00:00,0.159126,/available_languages,user_profile_2,1
2024-11-20 22:05:31.801731+00:00,0.189569,/available_languages,user_profile_2,1
2024-11-20 22:05:32.002415+00:00,0.18892,/available_languages,user_profile_2,1
2024-11-20 22:05:32.217834+00:00,0.204937,/available_languages,user_profile_2,1
2024-11-20 22:05:32.417080+00:00,0.19005,/available_languages,user_profile_2,1
2024-11-20 22:05:32.617167+00:00,0.194051,/available_languages,user_profile_2,1
2024-11-20 22:05:32.777465+00:00,0.155559,/available_languages,user_profile_2,1
2024-11-20 22:05:32.983845+00:00,0.198973,/available_languages,user_profile_2,1
2024-11-20 22:05:33.175940+00:00,0.185331,/available_languages,user_profile_2,1
2024-11-20 22:05:33.336632+00:00,0.157423,/available_languages,user_profile_2,1
2024-11-20 22:05:33.536642+00:00,0.19469,/available_languages,user_profile_2,1
2024-11-20 22:05:33.717096+00:00,0.17574,/available_languages,user_profile_2,1
2024-11-20 22:05:33.939870+00:00,0.217107,/available_languages,user_profile_2,1
2024-11-20 22:05:34.136125+00:00,0.186296,/available_languages,user_profile_2,1
2024-11-20 22:05:34.308687+00:00,0.169255,/available_languages,user_profile_2,1
2024-11-20 22:05:34.483267+00:00,0.17032,/available_languages,user_profile_2,1
2024-11-20 22:05:34.699853+00:00,0.206675,/available_languages,user_profile_2,1
2024-11-20 22:05:34.953714+00:00,0.243537,/available_languages,user_profile_2,1
2024-11-20 22:05:35.158894+00:00,0.194289,/available_languages,user_profile_2,1
2024-11-20 22:05:35.344736+00:00,0.176559,/available_languages,user_profile_2,1
2024-11-20 22:05:35.538529+00:00,0.188852,/available_languages,user_profile_2,1
2024-11-20 22:05:35.735987+00:00,0.187716,/available_languages,user_profile_2,1
2024-11-20 22:05:35.938016+00:00,0.190507,/available_languages,user_profile_2,1
2024-11-20 22:05:36.116338+00:00,0.171045,/available_languages,user_profile_2,1
2024-11-20 22:05:36.323656+00:00,0.199894,/available_languages,user_profile_2,1
2024-11-20 22:05:36.518295+00:00,0.184123,/available_languages,user_profile_2,1
2024-11-20 22:05:36.724773+00:00,0.195704,/available_languages,user_profile_2,1
2024-11-20 22:05:36.916731+00:00,0.182726,/available_languages,user_profile_2,1
2024-11-20 22:05:37.138367+00:00,0.214088,/available_languages,user_profile_2,1
2024-11-20 22:05:37.336981+00:00,0.188658,/available_languages,user_profile_2,1
2024-11-20 22:05:37.536828+00:00,0.19282,/available_languages,user_profile_2,1
2024-11-20 22:05:37.738844+00:00,0.192569,/available_languages,user_profile_2,1
2024-11-20 22:05:37.937898+00:00,0.189233,/available_languages,user_profile_2,1
2024-11-20 22:05:38.148210+00:00,0.199474,/available_languages,user_profile_2,1
2024-11-20 22:05:38.358538+00:00,0.200196,/available_languages,user_profile_2,1
2024-11-20 22:05:38.566321+00:00,0.197073,/available_languages,user_profile_2,1
2024-11-20 22:05:38.779046+00:00,0.202178,/available_languages,user_profile_2,1
2024-11-20 22:05:38.984374+00:00,0.197,/available_languages,user_profile_2,1
2024-11-20 22:05:39.198831+00:00,0.204053,/available_languages,user_profile_2,1
2024-11-20 22:05:39.418733+00:00,0.209903,/available_languages,user_profile_2,1
2024-11-20 22:05:39.615942+00:00,0.188681,/available_languages,user_profile_2,1
2024-11-20 22:05:39.800598+00:00,0.178221,/available_languages,user_profile_2,1
2024-11-20 22:05:39.998671+00:00,0.188286,/available_languages,user_profile_2,1
2024-11-20 22:05:40.199210+00:00,0.190585,/available_languages,user_profile_2,1
2024-11-20 22:05:40.406870+00:00,0.197726,/available_languages,user_profile_2,1
2024-11-20 22:05:40.599258+00:00,0.182456,/available_languages,user_profile_2,1
2024-11-20 22:05:40.824317+00:00,0.215193,/available_languages,user_profile_2,1
2024-11-20 22:05:41.038386+00:00,0.203856,/available_languages,user_profile_2,1
2024-11-20 22:05:41.237839+00:00,0.189982,/available_languages,user_profile_2,1
2024-11-20 22:05:41.437643+00:00,0.191254,/available_languages,user_profile_2,1
2024-11-20 22:05:41.637125+00:00,0.192105,/available_languages,user_profile_2,1
2024-11-20 22:05:41.838008+00:00,0.192082,/available_languages,user_profile_2,1
2024-11-20 22:05:42.038679+00:00,0.191081,/available_languages,user_profile_2,1
2024-11-20 22:05:42.264309+00:00,0.214435,/available_languages,user_profile_2,1
2024-11-20 22:05:42.457242+00:00,0.183985,/available_languages,user_profile_2,1
2024-11-20 22:05:42.662016+00:00,0.197875,/available_languages,user_profile_2,1
2024-11-20 22:05:42.862728+00:00,0.192941,/available_languages,user_profile_2,1
2024-11-20 22:05:43.063988+00:00,0.191779,/available_languages,user_profile_2,1
2024-11-20 22:05:43.264066+00:00,0.18927,/available_languages,user_profile_2,1
2024-11-20 22:05:43.463107+00:00,0.188304,/available_languages,user_profile_2,1
2024-11-20 22:05:43.657433+00:00,0.183908,/available_languages,user_profile_2,1
2024-11-20 22:05:43.860203+00:00,0.194599,/available_languages,user_profile_2,1
2024-11-20 22:05:44.083732+00:00,0.216087,/available_languages,user_profile_2,1
2024-11-20 22:05:44.278917+00:00,0.185209,/available_languages,user_profile_2,1
2024-11-20 22:05:44.456951+00:00,0.170579,/available_languages,user_profile_2,1
2024-11-20 22:05:44.658517+00:00,0.193597,/available_languages,user_profile_2,1
2024-11-20 22:05:44.862879+00:00,0.195938,/available_languages,user_profile_2,1
2024-11-20 22:05:45.061964+00:00,0.193487,/available_languages,user_profile_2,1
2024-11-20 22:05:45.264766+00:00,0.191609,/available_languages,user_profile_2,1
2024-11-20 22:05:45.458995+00:00,0.183246,/available_languages,user_profile_2,1
2024-11-20 22:05:45.678668+00:00,0.209578,/available_languages,user_profile_2,1
2024-11-20 22:05:45.886060+00:00,0.196758,/available_languages,user_profile_2,1
2024-11-20 22:05:46.074693+00:00,0.180054,/available_languages,user_profile_2,1
2024-11-20 22:05:46.276883+00:00,0.194503,/available_languages,user_profile_2,1
2024-11-20 22:05:46.477121+00:00,0.193466,/available_languages,user_profile_2,1
2024-11-20 22:05:46.678150+00:00,0.193747,/available_languages,user_profile_2,1
2024-11-20 22:05:46.876288+00:00,0.189174,/available_languages,user_profile_2,1
2024-11-20 22:05:47.077338+00:00,0.193763,/available_languages,user_profile_2,1
2024-11-20 22:05:47.276724+00:00,0.190318,/available_languages,user_profile_2,1
2024-11-20 22:05:47.477338+00:00,0.19486,/available_languages,user_profile_2,1
2024-11-20 22:05:47.678885+00:00,0.193711,/available_languages,user_profile_2,1
2024-11-20 22:05:47.857099+00:00,0.170753,/available_languages,user_profile_2,1
2024-11-20 22:05:48.043585+00:00,0.178566,/available_languages,user_profile_2,1
2024-11-20 22:05:48.237462+00:00,0.184311,/available_languages,user_profile_2,1
2024-11-20 22:05:48.439520+00:00,0.194047,/available_languages,user_profile_2,1
2024-11-20 22:05:48.639122+00:00,0.188851,/available_languages,user_profile_2,1
2024-11-20 22:05:48.838865+00:00,0.189616,/available_languages,user_profile_2,1
2024-11-20 22:05:49.043159+00:00,0.194551,/available_languages,user_profile_2,1
2024-11-20 22:05:49.237249+00:00,0.185503,/available_languages,user_profile_2,1
2024-11-20 22:05:49.444157+00:00,0.199223,/available_languages,user_profile_2,1
2024-11-20 22:05:49.639265+00:00,0.184173,/available_languages,user_profile_2,1
2024-11-20 22:05:49.839160+00:00,0.189638,/available_languages,user_profile_2,1
2024-11-20 22:05:50.024686+00:00,0.176612,/available_languages,user_profile_2,1
2024-11-20 22:05:50.243398+00:00,0.208813,/available_languages,user_profile_2,1
