timestamp,latency,endpoint,test_type,load
2024-11-09 12:31:34.254100+00:00,0.41929,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:34.307797+00:00,0.474161,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:34.368275+00:00,0.528549,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:34.370250+00:00,0.53359,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:34.395686+00:00,0.559253,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:34.412586+00:00,0.573108,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:34.447848+00:00,0.612911,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:34.763107+00:00,0.303401,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:34.793794+00:00,0.33848,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:34.828337+00:00,0.371461,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:34.987500+00:00,0.527701,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.002501+00:00,0.544097,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.024616+00:00,0.564531,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.086692+00:00,0.633426,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.147728+00:00,0.68852,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.258048+00:00,0.801759,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.338312+00:00,0.881007,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.666104+00:00,0.317753,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.832657+00:00,0.478647,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.857781+00:00,0.504793,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.861584+00:00,0.505956,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.891825+00:00,0.540189,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.924981+00:00,0.575028,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.959376+00:00,0.607679,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.960376+00:00,0.606687,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:35.986871+00:00,0.636866,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:36.013257+00:00,0.657524,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:36.453073+00:00,0.40848,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:36.539349+00:00,0.501143,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:36.541314+00:00,0.500159,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:36.606617+00:00,0.549884,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:36.625916+00:00,0.575534,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:36.633916+00:00,0.574266,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:36.689238+00:00,0.635587,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:36.697067+00:00,0.660971,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:36.715010+00:00,0.652108,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:36.824434+00:00,0.776413,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:37.128855+00:00,0.291568,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:37.206467+00:00,0.367655,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:37.240422+00:00,0.402693,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:37.318322+00:00,0.479215,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.178949+00:00,1.342102,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.233065+00:00,1.398623,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.236061+00:00,1.396237,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.299609+00:00,1.459168,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.306610+00:00,1.470881,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.333518+00:00,1.494122,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.697714+00:00,0.352291,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.771901+00:00,0.425326,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.840999+00:00,0.491292,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.857675+00:00,0.509184,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.858709+00:00,0.515173,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.929131+00:00,0.581642,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.934030+00:00,0.590162,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.959261+00:00,0.609425,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:38.984825+00:00,0.637025,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:39.017985+00:00,0.671185,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:39.295313+00:00,0.267505,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:39.298341+00:00,0.269492,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:39.415809+00:00,0.385673,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:39.450219+00:00,0.420427,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:39.463357+00:00,0.432013,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:39.502595+00:00,0.47094,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:39.583074+00:00,0.548785,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:39.710203+00:00,0.67691,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:39.713201+00:00,0.680356,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:39.729975+00:00,0.694546,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:40.132313+00:00,0.385077,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:40.213397+00:00,0.468053,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:40.225849+00:00,0.48004,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:40.305771+00:00,0.558819,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:40.310826+00:00,0.568461,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:40.367199+00:00,0.623945,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:40.377468+00:00,0.63603,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:40.382066+00:00,0.638375,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:40.425715+00:00,0.683454,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:40.431352+00:00,0.685505,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:40.793595+00:00,0.350311,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:40.856006+00:00,0.412231,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:40.948533+00:00,0.498681,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:40.991151+00:00,0.546436,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.012615+00:00,0.565286,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.017469+00:00,0.568955,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.034657+00:00,0.590386,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.053610+00:00,0.60738,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.062483+00:00,0.615212,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.100868+00:00,0.655313,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.571959+00:00,0.425089,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.604202+00:00,0.47593,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.614767+00:00,0.490012,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.619765+00:00,0.488865,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.628065+00:00,0.485764,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.642066+00:00,0.502733,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.664802+00:00,0.52991,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.676148+00:00,0.539523,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.686452+00:00,0.541496,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:41.691788+00:00,0.541333,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.007201+00:00,0.284434,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.148409+00:00,0.414644,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.179544+00:00,0.454844,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.183428+00:00,0.469877,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.193289+00:00,0.476938,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.222342+00:00,0.494375,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.254529+00:00,0.516952,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.377920+00:00,0.658604,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.379935+00:00,0.641661,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.381916+00:00,0.65149,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.733968+00:00,0.337316,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.879580+00:00,0.481894,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.894596+00:00,0.495986,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.904975+00:00,0.509033,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.930599+00:00,0.53277,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.962816+00:00,0.563228,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.968313+00:00,0.574761,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:42.969313+00:00,0.569452,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:43.014368+00:00,0.620061,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:43.048247+00:00,0.653066,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:43.651397+00:00,0.593526,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:43.701286+00:00,0.642178,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:43.786752+00:00,0.726636,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:43.846805+00:00,0.785343,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:43.882001+00:00,0.826427,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:43.888616+00:00,0.834543,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:43.931426+00:00,0.874176,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:43.935748+00:00,0.878902,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:43.987055+00:00,0.924289,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:43.993668+00:00,0.934802,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 12:31:45.719930+00:00,0.397445,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:45.785603+00:00,0.458168,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:45.834763+00:00,0.503943,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:45.879138+00:00,0.549242,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:45.886138+00:00,0.559453,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:45.939335+00:00,0.614204,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:45.965766+00:00,0.641303,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:45.993065+00:00,0.656169,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.029670+00:00,0.700594,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.052523+00:00,0.728428,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.059132+00:00,0.728692,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.080948+00:00,0.747535,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.104182+00:00,0.775812,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.105182+00:00,0.771258,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.108202+00:00,0.78253,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.128506+00:00,0.797704,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.186283+00:00,0.850764,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.205018+00:00,0.86923,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.208016+00:00,0.875427,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.236454+00:00,0.905095,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.577373+00:00,0.29837,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.630027+00:00,0.355124,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.675870+00:00,0.380022,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.709282+00:00,0.421288,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.938128+00:00,0.656523,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.961570+00:00,0.628678,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.980054+00:00,0.651466,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:46.982074+00:00,0.677938,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.005374+00:00,0.688922,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.059206+00:00,0.775216,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.146603+00:00,0.833738,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.160753+00:00,0.836087,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.171340+00:00,0.877867,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.178631+00:00,0.869727,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.212129+00:00,0.921722,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.221126+00:00,0.948463,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.224124+00:00,0.904968,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.253777+00:00,0.93209,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.421833+00:00,1.120562,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.431813+00:00,1.133609,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.730240+00:00,0.277441,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.807159+00:00,0.357835,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.822754+00:00,0.375851,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:47.981343+00:00,0.523984,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.001676+00:00,0.552071,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.002695+00:00,0.547562,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.035130+00:00,0.588673,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.037130+00:00,0.585887,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.054680+00:00,0.602237,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.099326+00:00,0.646011,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.102834+00:00,0.646231,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.126161+00:00,0.665347,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.163673+00:00,0.704122,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.193326+00:00,0.734444,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.208410+00:00,0.757118,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.228452+00:00,0.77455,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.259362+00:00,0.809477,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.277052+00:00,0.821877,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.287430+00:00,0.829208,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.338121+00:00,0.889785,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.775380+00:00,0.420582,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.791895+00:00,0.44053,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.836277+00:00,0.478667,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.845031+00:00,0.489005,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.917464+00:00,0.554877,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:48.984830+00:00,0.629281,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.010588+00:00,0.646537,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.108483+00:00,0.748155,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.142534+00:00,0.783722,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.147571+00:00,0.793997,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.149572+00:00,0.785859,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.161944+00:00,0.797962,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.173005+00:00,0.811071,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.204521+00:00,0.848211,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.211505+00:00,0.854458,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.218048+00:00,0.857427,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.218048+00:00,0.857157,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.287127+00:00,0.927038,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.299199+00:00,0.934525,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.363304+00:00,1.001694,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.677858+00:00,0.29843,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.752239+00:00,0.373427,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.790395+00:00,0.408061,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.873646+00:00,0.496776,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:49.874645+00:00,0.497103,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.020612+00:00,0.637719,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.033628+00:00,0.653411,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.039059+00:00,0.657625,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.040077+00:00,0.654792,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.041077+00:00,0.651101,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.123172+00:00,0.734414,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.175400+00:00,0.78774,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.177366+00:00,0.789048,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.201349+00:00,0.816327,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.261251+00:00,0.87237,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.272274+00:00,0.886324,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.303438+00:00,0.922042,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.333795+00:00,0.94314,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.399656+00:00,1.015333,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.418752+00:00,1.026521,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.855499+00:00,0.424444,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.867994+00:00,0.431229,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:50.893669+00:00,0.453763,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.020953+00:00,0.583842,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.071814+00:00,0.629447,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.073804+00:00,0.630626,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.093088+00:00,0.651206,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.202791+00:00,0.765625,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.208821+00:00,0.769609,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.226469+00:00,0.790169,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.331905+00:00,0.886995,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.333911+00:00,0.887279,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.349443+00:00,0.908902,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.364781+00:00,0.924958,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.373332+00:00,0.93946,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.380490+00:00,0.936823,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.400244+00:00,0.961801,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.441907+00:00,1.006489,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.448908+00:00,1.003628,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.531522+00:00,1.085106,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.896830+00:00,0.343042,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.912966+00:00,0.366188,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.921076+00:00,0.37823,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:51.989715+00:00,0.444785,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.099871+00:00,0.55407,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.113896+00:00,0.560467,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.222687+00:00,0.680736,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.270384+00:00,0.725619,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.335545+00:00,0.778309,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.351377+00:00,0.801488,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.379526+00:00,0.819816,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.406678+00:00,0.847827,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.426676+00:00,0.878253,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.464647+00:00,0.905997,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.467647+00:00,0.910156,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.517132+00:00,0.961708,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.526290+00:00,0.965931,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.530746+00:00,0.973656,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.539532+00:00,0.988369,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:52.874073+00:00,1.313878,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.338691+00:00,0.436147,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.426585+00:00,0.521948,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.501439+00:00,0.59396,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.545553+00:00,0.632228,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.552205+00:00,0.640137,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.580347+00:00,0.676811,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.595544+00:00,0.682095,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.626534+00:00,0.725268,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.655983+00:00,0.745803,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.677480+00:00,0.77598,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.687028+00:00,0.780661,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.693026+00:00,0.781466,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.754400+00:00,0.84885,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.760361+00:00,0.852037,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.814554+00:00,0.910208,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.839418+00:00,0.931212,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.844371+00:00,0.932834,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.855472+00:00,0.946102,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.887017+00:00,0.981052,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:53.893287+00:00,0.983292,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.389022+00:00,0.421019,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.401053+00:00,0.452345,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.448810+00:00,0.461302,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.542461+00:00,0.584999,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.574561+00:00,0.614463,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.602457+00:00,0.639667,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.675794+00:00,0.744411,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.755583+00:00,0.801132,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.785976+00:00,0.84521,/session/bluz@itu.dk,user_profile_1,20
2024-11-09 12:31:54.796042+00:00,0.82416,/session/bluz@itu.dk,user_profile_1,20
